频率(Hz),到达时间(s),脉冲宽度(s),到达角度,幅度
6299946040.20874,49.0875031,2.98230585772719e-06,89.5687840485285,0.425546883438613
6388485815.58673,49.0877616,2.94562884622425e-06,89.9226096050917,0.698515216940517
6269928051.61901,49.0879029,3.03654397567948e-06,89.5660349530382,0.409086833386796
6299912667.31974,49.0884025,3.06607656353416e-06,89.5636976851118,0.388156351299832
6388530240.65337,49.088661,3.09976779093426e-06,89.9311264869575,0.716606604791138
6459965559.02588,49.0890021,2.90670509980051e-06,89.5709747571892,0.362533325425378
6328514831.51516,49.0895604,2.97818255387625e-06,89.9205287667547,0.732410125871568
6249977140.35492,49.0897017,2.92638073163222e-06,89.5643033701288,0.331989185349529
6688573732.42226,49.09006,3.09408959832481e-06,89.9203837017954,0.740181411648721
6987653924.38917,49.0901974,1.9663962366828e-06,89.3450324977768,0.126288658047434
6524408060.85705,49.0902877,2.92164720394653e-06,89.6690318074752,0.558452139327164
6511700110.34932,49.0903801,3.04092990939909e-06,89.9284603494677,0.560720791753769
6668599357.21948,49.0904598,2.96213709111418e-06,89.9408305360577,0.745875325231363
6850768420.14448,49.0905966,3.94655249452442e-06,89.3550716833943,0.237346498174118
6568536479.99639,49.0906596,3.07379345885949e-06,89.927558638058,0.748544698524328
6539890531.55857,49.0908009,3.06763430435302e-06,89.5699226031306,0.282726340101475
6511752895.56267,49.0908319,2.93783189562612e-06,89.9252855078936,0.575757537204249
6524384019.52011,49.0908465,3.02704666486885e-06,89.6728302748458,0.577066630536056
6842788358.82596,49.0909203,2.09882173062776e-06,89.8769122268918,0.373991787792009
6598464074.48536,49.0909594,2.99270472433123e-06,89.92345142353,0.752328660563377
6511629957.26269,49.0913317,2.90747572948132e-06,89.9350117906404,0.591850830059249
6892731812.2902,49.0914195,2.03381361014217e-06,89.876956945504,0.39516269091074
6679906230.28503,49.0917003,3.05864045991754e-06,89.5733813529041,0.241404360197659
6511687742.57047,49.0918525,8.07420149892849e-06,89.9235513051985,0.660322385719849
6812796939.77905,49.0918958,2.00250839016323e-06,89.3639289158029,0.207217196800541
6530009666.17815,49.0920001,3.06286128950204e-06,89.5646145981824,0.227452506569207
6837786854.35952,49.0921954,2.08054784350348e-06,89.3510652419366,0.221274354023967
6698501730.06854,49.0922586,2.90715576547847e-06,89.9226842769453,0.765626403332364
6837689930.51256,49.092295,1.92331638930018e-06,89.3668578187301,0.225930439949041
6689954062.73006,49.0923999,3.98070544580072e-06,89.5680893854509,0.307818040948485
6524432877.84929,49.0924369,7.99696959203676e-06,89.6698808937242,0.67185668447705
6887712215.09292,49.0926946,2.07470271486388e-06,89.3530624098227,0.244520083930266
6668597372.2769,49.0927582,3.00572438292328e-06,89.9345700333394,0.769386301767921
6524456362.8175,49.0928637,2.99511623478555e-06,89.669102590378,0.638187161318197
6579917102.02655,49.0928995,3.02131025288082e-06,89.5668428033137,0.185132658289971
6511583764.18276,49.0929651,3.0012026836252e-06,89.9275367169686,0.640295445533644
6798456287.2503,49.093158,2.97221350600405e-06,89.9316445575252,0.771849223995455
6679865281.62172,49.0932993,3.02059034823984e-06,89.5666556044433,0.166122829482921
6524334667.40346,49.0934135,3.06290953612605e-06,89.6798187718408,0.653107831434019
6511613303.02727,49.0934299,3.04364102648843e-06,89.924626550866,0.652869812971772
6659933232.26711,49.0934991,2.91610655652925e-06,89.571861075288,0.156582635702553
6781705931.18543,49.0935942,2.00800682669951e-06,89.3494692873259,0.285788226788221
6981525003.93063,49.0936071,2.06399847289827e-06,89.9157359670382,0.446192804270889
6598517547.71494,49.0936576,2.97644804997018e-06,89.9273043970246,0.77424223515354
6740004499.09236,49.0937989,2.99901854805487e-06,89.5776781336184,0.142221748116878
6511573865.52053,49.0938867,2.95961445406396e-06,89.9240054349561,0.664685319237592
6524354548.19096,49.0939383,2.91859380766626e-06,89.6682045640513,0.666623321957138
6800771790.49835,49.0939934,1.92397577813043e-06,89.3469597394027,0.303816398453783
6808488944.1832,49.0942572,3.03424675916832e-06,89.9296390325934,0.776106891910882
6524415974.55151,49.0943531,6.02270453254215e-06,89.6712909358067,0.676547046701888
6679876806.89642,49.0943985,2.90409973551044e-06,89.5707799572783,0.11335369632512
6778562920.11233,49.094557,2.9103683793695e-06,89.9260264555078,0.776626291961348
6511678736.64148,49.0947953,3.07076610500662e-06,89.9361372548771,0.686550301261388
6524327823.22875,49.0949319,3.01963103696965e-06,89.685566778867,0.690215705439344
6511602066.61888,49.0952041,3.07416874346738e-06,89.9209675935729,0.69566220813854
6524478747.41133,49.0954877,3.01268622795891e-06,89.681914774202,0.702245390915797
6877490956.78156,49.0955751,1.924337002865e-06,89.9463106890214,0.164587051258267
6892749543.3342,49.0957159,2.0392286131434e-06,89.8851092821127,0.559232048521959
6511604665.98544,49.0957859,3.04058894770315e-06,89.9240309842299,0.707837417989256
6524335332.10075,49.0960185,3.01416269473821e-06,89.6852661360239,0.712934752995653
6638503893.7429,49.096056,2.93198837457962e-06,89.9226873778543,0.77508957116517
6511637047.34386,49.0963227,3.08567428482113e-06,89.9237824012998,0.718232388410533
6588621910.60263,49.0963558,3.02830716466002e-06,89.9221436554501,0.773956246217022
6996450632.83101,49.0964747,2.0373808182981e-06,89.9344031885845,0.207217196800541
6861731952.73421,49.0965147,3.92791827425845e-06,89.8875174858608,0.671481209517689
6912568439.4206,49.0967043,2.03824415552008e-06,89.920715554229,0.314786853978342
6511660750.20289,49.0968185,3.07609272767101e-06,89.9149061219543,0.727107899667244
6728448857.93352,49.0969554,3.06962060922929e-06,89.9224028378457,0.770866246514594
6974536985.65785,49.0970039,1.93080239950874e-06,89.9265468359007,0.301361652028652
6668476107.68536,49.0972552,2.93791736315457e-06,89.926333952919,0.768910668159209
6950781310.18163,49.0972906,1.96595349693985e-06,89.3631475909206,0.444392831410763
6511748733.49652,49.0973023,2.92225602849007e-06,89.933368171676,0.735088501866597
6524364046.87095,49.0974729,3.07451948472498e-06,89.6770004865972,0.738128728552648
6981713064.15913,49.0975031,2.07908369297481e-06,89.934420042824,0.278757452417457
6848921709.93004,49.0977139,4.04604426448801e-06,89.8790996621232,0.697143738528791
6638477585.75559,49.0978548,2.92038486318713e-06,89.9216777488677,0.764181823601914
6524432483.49054,49.0980597,3.02309245478665e-06,89.6812156307412,0.746559783448335
6778611991.82832,49.0981546,2.9236887464115e-06,89.940485069993,0.76141023529659
6890457447.85412,49.0981731,2.01236835825126e-06,89.9312596967122,0.285788226788221
6511714859.17976,49.0982239,3.01908535775027e-06,89.922550431728,0.748406039745072
6968604410.90921,49.0984027,2.05764783350907e-06,89.9354068981703,0.237345634889785
6524461284.08836,49.0984935,2.99381545760719e-06,89.6763950648122,0.752140780440076
6548581749.82856,49.0985544,3.05078588739725e-06,89.9414678383576,0.757293985264841
6902373857.91618,49.0985723,1.98749207384065e-06,89.9294247661461,0.303816398453783
6924578959.18479,49.0987023,2.03143955722935e-06,89.9169501248897,0.223379091399569
6511686507.56926,49.0987507,6.02255319670657e-06,89.9177677157169,0.754974714545359
6919723332.0876,49.098989,2.08568246582151e-06,89.3582688896727,0.509738020537128
6524498566.21615,49.0990293,2.93384003546148e-06,89.6795763633655,0.758262379011735
6950798787.80406,49.0990886,1.94221507804219e-06,89.3586303285855,0.513396995715311
6905785779.53055,49.0991127,2.01766903268043e-06,89.8786559264037,0.660767820316652
6799572871.64178,49.0992015,2.02866784452784e-06,89.9263744581868,0.199934367025392
6511727468.68646,49.0992685,3.02291931096306e-06,89.9363128360829,0.760465579485842
6961772902.50229,49.0994123,2.01534397768018e-06,89.8787100484012,0.668341742444269
6875813419.5382,49.0994882,1.91227704975383e-06,89.3521525642861,0.52787339221008
6524418037.64541,49.0996051,3.00148989985511e-06,89.6830718331022,0.763882893898735
6511634142.3422,49.0997253,3.04143040158436e-06,89.9314986611765,0.764712588242711
6827449306.2741,49.0998715,1.98513156612711e-06,89.9283782542847,0.36110784588862
7084460176.12822,49.1001711,2.03347596465746e-06,89.9252096663058,0.373991787792009
7044679935.88136,49.100787,1.91844356379522e-06,89.3647199622608,0.572581096671059
7161870343.05231,49.1008111,1.99871467550902e-06,89.8843437481229,0.700528320159315
7043545362.31792,49.1008999,2.06928715948066e-06,89.9228946500378,0.118836629577173
7055776389.22553,49.1011107,1.93930771040543e-06,89.8740166176924,0.706726678513313
7056787011.33043,49.1011866,2.02977614739738e-06,89.3538455369609,0.585582766892257
7184432351.01884,49.1015699,1.96510211427198e-06,89.9361948480239,0.432319143261422
7092896049.72265,49.1016099,2.02833650800351e-06,89.8843892415709,0.71649720982334
7259380869.18855,49.1018695,2.02558003356981e-06,89.931029373712,0.444392831410763
7159401394.78971,49.1019691,1.94307766780719e-06,89.9248275458117,0.448371980316983
7106790311.90619,49.1024854,1.94260948619431e-06,89.3475885732448,0.625250946033974
7111918635.59542,49.1025095,1.97905226462293e-06,89.8860698093746,0.732318913639449
7188664730.54574,49.102885,1.94875424029712e-06,89.3506581803798,0.63662997005997
7130801486.94622,49.1029087,2.0577005122598e-06,89.8870306503282,0.738593285568146
7096337654.71983,49.1032683,2.09718235907873e-06,89.9305748110704,0.498611948417181
7075679426.19044,49.1037846,1.92762944446044e-06,89.3497786914599,0.660767820316652
7259467283.48327,49.1040671,2.03364402786338e-06,89.9262999618207,0.52787339221008
7006682481.33584,49.1040842,2.04460427016066e-06,89.3618163784754,0.668341742444269
7263694956.95027,49.1041838,1.94303043788281e-06,89.3561066397985,0.670807319253856
7209501352.00137,49.1049667,1.99999716262413e-06,89.9260167232521,0.559232048521959
7009516195.88773,49.1053659,1.98149030023114e-06,89.9358672120195,0.572581096671059
7181799293.25287,49.105483,1.93410916987952e-06,89.359216880082,0.700528320159315
7171368876.67521,49.1057655,1.94728615175544e-06,89.930733620637,0.585582766892257
7069678294.37912,49.1057826,2.07245800538245e-06,89.3484172719304,0.706726678513313
7199757611.73315,49.1059063,1.90923767054745e-06,89.8894208374705,0.770638444393349
7263819111.82112,49.1062818,1.98752943367437e-06,89.3628353588649,0.71649720982334
7086922173.2978,49.1063055,1.99069309380157e-06,89.8761882115216,0.77286296748068
7086849435.75954,49.1067051,1.92874653853062e-06,89.8752179426393,0.774602781899703
7081766146.16565,49.1071814,1.96225474754284e-06,89.3488033789538,0.732318913639449
7184521793.50586,49.1074639,1.93306955348022e-06,89.9427021925227,0.63662997005997
7005871653.03854,49.1079043,1.97717494629642e-06,89.8829186393223,0.776889739132267
7000729875.31971,49.1079802,1.97900198325353e-06,89.3533138722508,0.744408597326548
7184445037.51348,49.1083635,2.02429309758942e-06,89.9293646233857,0.660767820316652
7203481845.29726,49.1086631,2.09738933516915e-06,89.9312439332518,0.668341742444269
7044709091.23085,49.109279,2.00188436221323e-06,89.3459108978945,0.760051678143359
7180861928.58143,49.1097023,2.05499984602548e-06,89.8741429162229,0.772061256885572
6338610124.72831,49.320691,3.0718126140058e-06,89.9307615613168,0.577007799597683
6439858011.26186,49.3207826,2.96725479538782e-06,89.6111077132479,0.56273052650743
6439915113.0447,49.3211824,6.04385545931285e-06,89.6038689599898,0.568344187259436
6258549045.25932,49.3224898,2.93902230544866e-06,89.9217694501419,0.514656073584338
6250023673.69232,49.3225814,3.02489542329622e-06,89.6111088097309,0.619548680272824
6348493374.99468,49.3229894,2.90212506621036e-06,89.9322051947356,0.496137057037153
6308590856.7712,49.3233892,2.94999641769062e-06,89.9388793497903,0.480964383595176
6439842310.08676,49.3234808,3.0029346233354e-06,89.610209417344,0.64503460469228
6469938721.10928,49.3238806,3.00025291485255e-06,89.6028022976532,0.655706997998462
6429995623.6813,49.3240804,3.07133684822953e-06,89.5939289333528,0.660885885152148
6228613964.43083,49.3253878,3.02308336923933e-06,89.9334153557687,0.400763535887491
6499898531.84544,49.3256794,3.09243326505612e-06,89.5913507023264,0.698515216940517
6489999086.76653,49.326179,2.94633471809301e-06,89.5899482932104,0.708843842330317
6438554522.72253,49.3262872,3.0572192623491e-06,89.9204873397878,0.362533325425378
6339912598.53846,49.3265788,5.91700515837477e-06,89.5961070628463,0.536404161302888
6260018051.3499,49.3270784,2.91034447718985e-06,89.5950711977897,0.72567103009713
6338554638.75651,49.3271866,3.05347472229577e-06,89.9225862289314,0.323145676638273
6390019311.1149,49.3274782,2.99861798929621e-06,89.5959887059001,0.732410125871568
6488544000.54288,49.3278862,3.04384711060708e-06,89.9304881210143,0.291787996516066
6438570245.77656,49.328086,3.09222614320007e-06,89.9365428623133,0.282726340101475
6339917492.14527,49.3283776,2.97764519582163e-06,89.6000157432477,0.745875325231363
6498469583.27913,49.3287856,2.98569511647251e-06,89.9359487251446,0.250655233710627
6489878762.66707,49.3288772,3.09132027641457e-06,89.5955017851541,0.752328660563377
6249845768.05392,49.329277,3.00894145398155e-06,89.6060613406686,0.75695921333908
6480036954.8271,49.3294768,3.00067271782831e-06,89.6058026763374,0.75909450916146
6349973535.9206,49.3297766,3.00867102426257e-06,89.5949686177371,0.762073995050706
6498553676.02751,49.3298848,3.09158209605331e-06,89.9341472613501,0.199311663124642
6689946819.9048,49.3301764,3.00389551806959e-06,89.5941563129592,0.765626403332364
6524421723.72232,49.3302568,3.05389836808843e-06,89.6844829410553,0.688672272672706
6739858031.19962,49.3303762,2.95954502590016e-06,89.5992739314777,0.767220804453724
6548598707.17825,49.3307842,2.97162504927211e-06,89.9286432750776,0.156582635702553
6524371839.61133,49.3308196,3.05005807697388e-06,89.6828195595475,0.675529419667401
6511695984.53998,49.3308347,2.99595398662964e-06,89.9233985746314,0.675775182764583
6959424688.68287,49.3310726,3.90099643348658e-06,89.9261232216119,0.760821965796872
6524340965.50883,49.3312874,2.91420838846366e-06,89.6732325979742,0.66396152467217
6971409019.62784,49.3313722,2.00357865001192e-06,89.9321981007786,0.737762461851956
6511571233.1889,49.3313865,3.02258270908504e-06,89.9183588740336,0.662083932294936
6638531217.26751,49.3314838,3.01883080579568e-06,89.9371453739826,0.12299306957911
6689905041.32376,49.3315754,2.97785284096558e-06,89.5889827192574,0.77424223515354
6524376166.11328,49.3317692,3.07280820050249e-06,89.6806300708973,0.651447959308081
6511752518.67351,49.3318643,3.01415677199844e-06,89.9368025483843,0.649585292821057
6589961282.07484,49.3319752,2.92837226995661e-06,89.6072806103699,0.775607808103411
6894698306.0111,49.3320993,2.0770298344984e-06,89.4098171737629,0.680434237998735
6609939963.38708,49.332175,3.01739064174843e-06,89.5920554133968,0.776106891910882
6524370965.56122,49.33219,2.91427101308466e-06,89.6765046059194,0.64002994060995
6511593374.65194,49.3324151,3.00220321875508e-06,89.9344160484521,0.634451407956949
6659992658.94598,49.3324748,2.99685011571526e-06,89.6052403369548,0.776626291961348
6892746021.48233,49.3328292,2.02593134892026e-06,89.8744094102238,0.559232048521959
6659911909.92,49.3328746,2.98198872274833e-06,89.5973747484697,0.776890155851002
6511574331.35415,49.3328939,3.0003138610634e-06,89.9250761221724,0.620677827981066
6984499026.09292,49.3331702,3.96055811182583e-06,89.9458288807324,0.646588635241575
6511650216.53394,49.3332977,2.92514708058165e-06,89.9350359644694,0.608624633252646
6831660763.04877,49.3333981,2.00038877540153e-06,89.4168277777515,0.708731921754552
6524471254.76782,49.3336004,2.93163598619784e-06,89.6813105076329,0.598545307333374
6861789241.57343,49.333628,2.03205090029437e-06,89.8905804823827,0.585582766892257
6511748969.55046,49.3337185,2.94202349308793e-06,89.927490192068,0.595647271734452
6524350149.1829,49.3341592,3.0026101099451e-06,89.6900687507382,0.580790489224289
6511732759.61277,49.3342653,6.01730862866283e-06,89.9339166531851,0.674279084824495
6934353722.51142,49.3344694,1.93911838656399e-06,89.9365852799754,0.676760253396441
6730037126.77705,49.3346734,3.00560132273515e-06,89.5921599087477,0.772017684768921
6524483770.1926,49.334728,2.90602000518779e-06,89.6805070590281,0.561982854789534
6511684160.31475,49.3347411,2.90170633159563e-06,89.9372048181017,0.562393872874125
6927516814.43214,49.334769,1.94099897797373e-06,89.9275207240454,0.669458955076737
6848741914.00154,49.3348272,1.98363140035428e-06,89.8718490986264,0.622353086508141
6971340640.75873,49.3348686,3.98458508304883e-06,89.9336120188502,0.732210067761069
