7129792763.65474,0.629272,3.07629519484034e-06,88.4981488039232,0.420449435641015
7117531373.20987,0.6292853,3.01882951823584e-06,88.2784785336171,0.671139488603787
7177241440.90932,0.6295169,3.08647785762808e-06,88.8212348610921,0.727435755163899
7110526572.59907,0.6295456,2.95099291725245e-06,88.5415463436813,0.495155993559735
7117505399.62846,0.6296853,3.05129671100575e-06,88.3494065080216,0.661093648566777
7216300415.75431,0.6298212,3.04730745927782e-06,88.8163569402373,0.329307962846595
7819708633.22517,0.6322566,2.00952425667297e-06,88.5343140476784,0.436640908958597
7822043956.45014,0.6326795,2.02180965795564e-06,88.5811503784381,0.743247731706936
7819709904.60473,0.6349566,2.07672085730509e-06,88.6076958572937,0.321884475244147
7548331038.92531,0.636401,1.92670568772818e-06,88.5603040684061,0.729278288343581
7819586443.08885,0.6376566,1.98637852796792e-06,88.5594052647402,0.197886477614933
7822069864.60217,0.6380795,1.97180974242357e-06,88.7079260733361,0.625610011848296
6887315872.63878,0.8502991,3.07701982730511e-06,88.8412734142206,0.536405028585736
6837415366.21878,0.8508861,2.98189274134292e-06,88.8023003431486,0.556762877375138
6987387044.98653,0.8528871,2.9639474210002e-06,88.7098461400485,0.620310663093688
6767256815.92686,0.8547261,3.06597835399319e-06,88.8263569903635,0.670099546299491
6966473568.47839,0.8554473,3.09857445141985e-06,88.6829729005295,0.107309042125259
6726366736.84215,0.8569583,3.05422338272019e-06,88.7054706342991,0.179766270282833
6997323210.33252,0.8586811,2.9385398712522e-06,88.7250379613722,0.746198115498078
6776349931.98553,0.8589333,2.91219825646245e-06,88.641093096644,0.271933588937898
6997318376.81496,0.8592721,3.02752732012859e-06,88.7786532234641,0.753710563357044
6746322403.99884,0.8598923,2.98849017597986e-06,88.7479102092153,0.315264290320865
7110555537.8238,0.8600701,2.93017555687704e-06,88.5634413817698,0.671139488603787
7198689151.9164,0.8601829,2.0584498698346e-06,88.5555891519746,0.634231594133163
7087326873.17299,0.8602381,2.97321429357156e-06,88.7226324556657,0.763748234782022
7110373517.7189,0.8604701,5.97810272184493e-06,88.5240309938723,0.503872927960098
7222007239.64436,0.8605738,2.04614867218684e-06,88.5880664389041,0.50637012148182
7129897483.55665,0.860681,2.9332801957219e-06,88.6126241722309,0.631414205651422
7129778670.77032,0.860781,3.03591139712692e-06,88.5756026567588,0.634245688856812
7336267325.15422,0.8609791,1.98132404337083e-06,88.5798620634047,0.625610011848296
-24115.9247988342,0.861181,4.02203227637325e-06,-0.0603386447407346,0.711069711078083
7219688426.63755,0.8613227,2.03910846039429e-06,88.5457933414847,0.67359711642519
7110526069.77097,0.8613701,5.0867759529677e-06,88.4525712850805,0.574603820503276
7110385459.53346,0.8617701,3.01288124303976e-06,88.5392161345989,0.625595540234671
7380328200.19083,0.8618791,1.92989295569794e-06,88.6023219895844,0.598576425881297
7129830082.33195,0.861981,3.07068496734927e-06,88.6584712297684,0.666239478923591
4314.32485786654,0.862081,3.91193323676582e-06,0.0401693896024911,0.737841352873
7419542955.43704,0.8621227,1.98158012758491e-06,88.5477307397857,0.65329809623261
7087391241.23388,0.8621801,2.99356297471246e-06,88.728576855177,0.775389209423233
7206418591.8913,0.8624453,3.05835705460491e-06,88.6955812570223,0.424627576582061
7129901674.73348,0.862481,3.03042785713615e-06,88.6604482623918,0.678462613469219
7110547771.89918,0.8625701,3.02273454316126e-06,88.5692572119648,0.601660849615562
7110475188.0626,0.8626701,5.06103488543504e-06,88.4613964753884,0.588624236010091
7461718910.73764,0.8628829,2.03668299980598e-06,88.4865507290287,0.700878270225688
7110501005.11052,0.8630701,3.08191994978653e-06,88.5699283484243,0.585925870797102
7222075235.82017,0.8632738,5.04361564552587e-06,88.5830013127755,0.575398194472388
7207267652.51197,0.8633001,3.03894120878361e-06,88.7460907389491,0.776864438609121
7129939976.39614,0.863381,2.98625703826022e-06,88.6301961517409,0.698769278093299
7311267643.37393,0.8636791,1.91278651739572e-06,88.6043011054461,0.538861028627826
7067394773.36811,0.8637081,2.92902507742641e-06,88.6941186678579,0.776446028526755
7129766144.22778,0.863781,3.05405292220348e-06,88.6006460193457,0.707081011206415
7110443122.52872,0.8638701,5.0137702227907e-06,88.5544167656461,0.621975921466377
7156279005.64317,0.8639203,3.05821654963593e-06,88.7605631102554,0.483012543832245
7110459284.07143,0.8639701,2.95864919376085e-06,88.4229694762423,0.556156548800006
7219620997.44705,0.8640227,1.93343377764446e-06,88.5226426265645,0.598576425881297
7422119018.55912,0.8640738,1.90615649902995e-06,88.6457798200399,0.365646658903185
7110476935.26253,0.8643701,2.93600143258393e-06,88.4488462178831,0.54234916331961
-10658.9314440293,0.8645791,5.07217504494565e-06,-0.0214037889474453,0.642916804551255
7129824356.58047,0.864681,3.06377339494606e-06,88.5079557575344,0.724141960968628
7419572329.87442,0.8648227,2.01251992314912e-06,88.6479053196238,0.572937276066637
7116302955.55426,0.8649353,3.07067924687188e-06,88.7771832706547,0.520810251819703
7129814692.22058,0.865081,2.96465078885127e-06,88.6232388661337,0.730984490989345
7287382650.40874,0.8651841,3.06297461727827e-06,88.8450795611869,0.770676086982324
7110499848.79163,0.8652701,3.02349220225484e-06,88.4342977498486,0.510043699072653
7492241213.22559,0.8653791,1.99574087443639e-06,88.5680031568068,0.47612696279633
7467729310.69259,0.8655829,2.09930831215118e-06,88.5846156948722,0.747402163677493
7110418026.72806,0.8656701,2.95655529436943e-06,88.4310704496595,0.495155993559735
7027369536.96672,0.8657391,3.01946863424351e-06,88.6850416523132,0.766788463939792
7129915254.01039,0.865881,3.01412308523435e-06,88.5001809812122,0.743280404349256
7222107003.48788,0.8659738,5.04899502784826e-06,88.5963632200131,0.555591721035578
-33291.9233906607,0.8663791,5.09830286015945e-06,-0.052757064968814,0.630916703482533
7166420182.67406,0.8664353,3.0357265789215e-06,88.7793617328222,0.572749324842731
7110513726.8665,0.8664701,3.00613998203262e-06,88.5786866097498,0.464451930052893
7110377963.90114,0.8665701,4.94534187946797e-06,88.5100632701435,0.57635486722309
7422159859.64552,0.8667738,2.03945638333366e-06,88.568604516336,0.244668343368097
7110396420.71492,0.8669701,2.9186631492105e-06,88.5737306081114,0.444661052366041
831556.404455216,0.867181,2.95549799333189e-06,0.0886578056032656,0.761063284347657
93332.7258934772,0.8672791,5.0926097814075e-06,0.034887814872724,0.62316730484592
7129669101.31907,0.8674829,1.9627034933192e-06,88.4678333906901,0.767332575155165
7419688777.70667,0.8675227,1.97111550941973e-06,88.5516273031122,0.47612696279633
795036.905599274,0.867681,2.91994362707875e-06,0.0946181601230336,0.767266092533109
7137379519.77296,0.8677211,3.08408506529416e-06,88.7810401078654,0.745339174167054
7110512040.41462,0.8677701,3.04892612748891e-06,88.4332767521411,0.412091176087285
7110557805.33985,0.8678701,2.93317252036994e-06,88.5299881702395,0.407945031002279
7467279551.56433,0.8680791,2.07569503550488e-06,88.5848448639696,0.365646658903185
7110442749.36431,0.8682701,4.91062609575714e-06,88.5482823640843,0.539037782408999
7057398667.60154,0.8683131,2.99584140991515e-06,88.7693758974391,0.736673751557735
7246408199.24853,0.8684553,2.92027418788618e-06,88.6719872591894,0.634583786418247
912458.734053475,0.868481,3.97951687205863e-06,0.0949366574177388,0.574479211862637
847851.715952015,0.868581,4.03182674193101e-06,0.0151573451190935,0.576734767739612
7222162754.48676,0.8686738,1.9454321506401e-06,88.6384701953775,0.155109742311642
7126427982.02876,0.8688643,2.95480773340899e-06,88.7249053569627,0.645890336222004
7177424466.5262,0.8688791,2.92063993427915e-06,88.8005347175414,0.727435755163899
876339.92069196,0.868981,4.03227990401907e-06,-0.0214160970116606,0.585582560311055
7110509747.61861,0.8690701,4.92509825778995e-06,88.5253454363724,0.343371758396864
7110436685.90302,0.8691701,3.00131047121976e-06,88.5356268498453,0.352640021273211
7461762734.20114,0.8692829,2.0947802243863e-06,88.4742476787189,0.776141141798662
7046405575.58202,0.8693923,3.02207916226657e-06,88.6713301647548,0.65985480688744
7219677561.6475,0.8694227,1.94057334792947e-06,88.5303087561472,0.399625520885698
7422063231.68539,0.8694738,2.09716800219675e-06,88.6773546752946,0.116665401586463
7067420791.79502,0.8697651,2.9220783605946e-06,88.7319736662995,0.711132625365249
925872.533390601,0.869781,3.94902058277684e-06,0.0792800127525791,0.602420949910379
941757.619548108,0.869881,4.09852450223098e-06,0.00351151651140856,0.60444361891701
7819649072.77027,0.8712227,2.0494566650724e-06,88.6207388860921,0.321884475244147
7566785093.31106,0.8717121,1.92085992776744e-06,88.418638879143,0.174276639797835
7819699284.1692,0.8739227,2.0092069058295e-06,88.592423168678,0.197886477614933
7503749504.63595,0.8771121,1.9273692329531e-06,88.4320503452489,0.41631584731763
7822030841.8902,0.8792973,2.09774734387105e-06,88.5576697471509,0.131208403113743
6837268035.50901,1.0902482,3.05639668170944e-06,88.7417295162017,0.556762877375138
6946422631.75917,1.0903396,3.04705707744507e-06,88.7817413494802,0.775149847512265
6926469608.09546,1.0918846,2.9069728146024e-06,88.6902974874338,0.776538100990109
6987258464.56569,1.0922492,3.06446030895895e-06,88.8066008313934,0.620310663093688
6786304700.96366,1.0928096,2.94999363932943e-06,88.7223798315257,0.773867854117013
6766476529.26569,1.0933026,2.98677048022548e-06,88.7984013516767,0.771376182616651
6767241879.04554,1.0940882,3.08950349244212e-06,88.7248221108505,0.670099546299491
6906384360.91999,1.0942486,3.06220437412885e-06,88.687619077704,0.764525062006323
6796384139.15036,1.0947516,3.05331972049962e-06,88.7944172874941,0.759780724704543
6956345330.96542,1.0956126,2.94604158989406e-06,88.7496490550835,0.749901536113817
6926350306.04935,1.0961306,3.02600134725714e-06,88.8071431885844,0.742898727031292
6886362804.60192,1.0966816,3.01166118626823e-06,88.7444528020768,0.734586305891648
6997264661.43552,1.0980432,2.90827721554475e-06,88.8414133934234,0.746198115498078
6956338886.17994,1.0981276,2.99209711950866e-06,88.7154693777146,0.708613909175911
6997309505.3316,1.0986342,3.03071932617308e-06,88.8194006838363,0.753710563357044
6926382886.27267,1.0991936,3.05952024865941e-06,88.7782516213041,0.685710032560392
6746286581.01725,1.0997346,3.0626595876478e-06,88.733132550258,0.67290290095839
7110398567.95251,1.1000946,2.9745038918346e-06,88.5361668652752,0.556156548800006
7219539840.56656,1.1002887,1.98446259039774e-06,88.5428208272959,0.598576425881297
7129821732.33948,1.10039,3.00006224181054e-06,88.5960556206863,0.747371516808828
7117421069.67713,1.1004802,9.09595904284518e-06,88.3888461903018,0.663005870355392
7117377090.68535,1.1005802,3.02454868207651e-06,88.3989076319257,0.698769278093299
7129794388.12468,1.10089,2.96336181695737e-06,88.6148594495614,0.740339899171016
1711596.61187346,1.1009789,4.05186527317556e-06,-0.0648520861320347,0.568392312773397
7419539093.66347,1.1010887,1.9280460095438e-06,88.6598447497649,0.572937276066637
7026389346.33712,1.1011306,3.08791548970477e-06,88.6696864276946,0.636302468374531
7110447073.29163,1.1012946,2.90093341314176e-06,88.524575980031,0.513715651699441
7110555596.47996,1.1013946,2.93655730801343e-06,88.5554470199161,0.510043699072653
7087302913.49018,1.1015422,2.920070301154e-06,88.6865788672549,0.775389209423233
7129935038.11202,1.10169,3.0088806361441e-06,88.5381704549048,0.727572765617908
7117422987.99009,1.1017802,1.00524964307828e-05,88.3540886170591,0.636605291198139
7117523282.56696,1.1018802,2.90958533947066e-06,88.3074391185456,0.724141960968628
7405674168.86174,1.1019789,2.03036844727628e-06,88.4947405492455,0.197886477614933
7297817019.17251,1.1020708,2.09500001191384e-06,88.3259913048962,0.131208403113743
7076392015.57372,1.1021746,2.96217840692602e-06,88.6719374097612,0.605716437430392
7129806767.2521,1.10219,2.99697168493939e-06,88.6536907117482,0.718657750894767
7422087127.48831,1.1025916,4.98172910511873e-06,88.6698605862581,0.411710711058304
7111780210.74978,1.1028789,1.9505877205736e-06,88.5698289872722,0.155109742311642
7067290203.43211,1.1030702,1.20263002536678e-05,88.7836884938519,0.668166769501709
7117401243.11324,1.1031802,2.90071364974685e-06,88.3877825589107,0.744685961021061
7129953700.86114,1.10349,2.99878463388015e-06,88.5163539412496,0.692183489297747
7117394903.27254,1.1035802,2.9441202779437e-06,88.3453508342632,0.750013660974343
7167239032.643,1.1036767,3.97966010414751e-06,88.5262045411841,0.124124584730867
7366632947.76001,1.1037708,1.90012270681788e-06,88.475473822121,0.212096033416561
7419518623.23956,1.1037887,1.9051424543387e-06,88.5646822248166,0.47612696279633
7110410591.2565,1.1038946,3.05293647267399e-06,88.5768833160025,0.412091176087285
7056337333.44397,1.1039816,2.96440769214532e-06,88.7456758723462,0.546701183854887
7110509478.15358,1.1039946,2.97032490559704e-06,88.5298957713238,0.407945031002279
7129773590.30865,1.10429,3.05651841977979e-06,88.6248338806947,0.673584955292236
7117466996.03106,1.1043802,9.02413317962117e-06,88.2689195592286,0.609621778511225
7306443118.25604,1.1044206,3.05303904592144e-06,88.6529814793423,0.531269918850824
7117488355.63779,1.1044802,4.94578645932212e-06,88.2877581299047,0.626896832668326
7287290127.20542,1.1045462,3.04131163885626e-06,88.7338538144843,0.770676086982324
7423390444.39116,1.1045767,2.00928746136796e-06,88.6354842496874,0.174276639797835
7266644209.68837,1.1047708,1.97561965301041e-06,88.3948328086095,0.258605774610768
7129783552.13597,1.10479,3.00793839855951e-06,88.5693751207885,0.661093648566777
7117575007.87335,1.1048802,3.05677440516045e-06,88.2478730793168,0.764041631917042
7027366269.62812,1.1051012,3.09121817480653e-06,88.6918086857001,0.766788463939792
7110372804.50505,1.1051946,3.02977188895165e-06,88.5640564021111,0.356982538846444
7422091432.8058,1.1052916,4.93738598183013e-06,88.6786981518898,0.391868016791503
7423353053.68203,1.1053767,1.92491963970023e-06,88.651177607137,0.212096033416561
7129820554.64304,1.10559,2.92479516008993e-06,88.5844793736132,0.639755894647307
7485824973.08924,1.1056708,1.19147324861339e-05,88.4221588672199,0.52151931222942
7117492910.10438,1.1057802,3.07920267205058e-06,88.2782282686457,0.770773063083521
7276296731.66885,1.1060786,6.00938554906052e-06,88.6998577853962,0.546196212691168
7117519655.13409,1.1061802,3.04043629412712e-06,88.3947169153542,0.772974863288123
7422741188.4655,1.1064708,1.98679577726281e-06,88.4711282577604,0.335233741784382
7419663564.70507,1.1064887,5.07824303709369e-06,88.6356445666872,0.326493904848336
7110525159.38423,1.1065946,3.09464540062575e-06,88.5760326603314,0.29498355712613
7129916588.95163,1.10689,3.09508951078998e-06,88.5197647705816,0.601660849615562
7117571770.85429,1.1069802,8.92759341085183e-06,88.2703658491827,0.553507971638347
7117442077.65282,1.1070802,6.01631438777819e-06,88.2847179197026,0.761001790468759
7222053450.60117,1.1071916,1.92967501070947e-06,88.6787872676766,0.521081848620091
7254326539.89304,1.1072767,2.03670094983216e-06,88.6718796595949,0.299597080946904
7303762832.89263,1.1074708,5.0056251491477e-06,88.3720550882228,0.614234076470224
7057369084.05243,1.1076752,3.0467795763738e-06,88.8590391471302,0.736673751557735
7110556313.98545,1.1077946,3.06127890553508e-06,88.554581304492,0.240007376761958
7116303186.03591,1.1078076,2.95711311177793e-06,88.7292653837845,0.399562728387031
7110488624.19098,1.1078946,2.91631396266912e-06,88.4606702022128,0.235360100162577
7422045027.75123,1.1079916,2.01420405348937e-06,88.6863490556331,0.549375615434483
7154341718.45429,1.1080767,2.02364764733065e-06,88.5232018869211,0.335233741784382
7129828347.08193,1.10819,2.98378452690636e-06,88.5481848423467,0.559553843440367
7177406407.48584,1.1082412,3.05448013978136e-06,88.8140959758525,0.727435755163899
7117565227.59357,1.1082802,8.90774160016538e-06,88.2674917910502,0.519814731911288
7117471383.62406,1.1083802,4.91667398005191e-06,88.2809273212853,0.584424793145447
7117570766.54287,1.1087802,2.91859470195483e-06,88.3467809501666,0.775353204690436
876490.968200369,1.1088516,3.08636448303056e-06,0.0375386804543934,0.355029576002271
7161383388.64323,1.1090767,1.98176908468773e-06,88.5593225326254,0.378578364925103
7110433714.81592,1.1090946,3.04995961734981e-06,88.4922093320553,0.178920859135554
7067316479.59364,1.1091272,2.97303617818422e-06,88.7456641364464,0.711132625365249
7109814021.50642,1.1091708,1.99419985549811e-06,88.4661360392446,0.448746617986142
7419718141.94059,1.1091887,4.96348585310907e-06,88.5807510654148,0.202942248052274
7216348149.02227,1.1094386,2.95703174092978e-06,88.7707891791314,0.329307962846595
7117386162.63384,1.1095802,8.90988243437608e-06,88.2732985565004,0.482655292733902
7117479033.83288,1.1096802,3.06928631549541e-06,88.4101386391425,0.771352935742311
