频率(Hz),到达时间(s),脉冲宽度(s),到达角度,幅度
6830866419.03198,49.0923266,1.98642046336508e-06,89.8597799496414,0.567466967556754
6721811662.70591,49.0927859,6.08738163189253e-06,89.9222460464156,0.422294237204378
6996315994.68566,49.0931087,2.04155738777574e-06,89.7897013235043,0.700528320159315
6716013921.49418,49.0932179,3.09479537938951e-06,89.8894125935835,0.281602981603161
6836737247.01882,49.0936258,1.94849006417594e-06,89.8568110411863,0.522311633492511
6921802979.29441,49.0937859,3.06836551332753e-06,89.9243728638894,0.155085826774106
6952404554.07929,49.0939075,2.08034454550424e-06,89.7901404920891,0.71649720982334
6715867289.29336,49.0941449,3.05521237649556e-06,89.8915208590633,0.323274403416715
6721840515.02781,49.0946859,3.03622875222632e-06,89.9229222267276,0.111812984042331
6725783181.77355,49.0949784,3.06920372606651e-06,89.8881914060255,0.585284338976248
6858368979.4567,49.0951067,2.03277666836699e-06,89.7904723801083,0.7370711895352
6996224616.61307,49.0952063,1.97371484730081e-06,89.7923163096514,0.738593285568146
6977334174.453,49.0956059,2.01409580265411e-06,89.7885538005495,0.744408597326548
6811776566.72544,49.0957234,1.90488389417794e-06,89.8583762267747,0.442204095386058
6920037392.80545,49.0960283,3.04919674966922e-06,89.9111992698709,0.48937065325618
6958282931.26157,49.0968051,5.08123108039087e-06,89.7900354142595,0.335790569539732
6933308838.82244,49.0969047,2.04552337654845e-06,89.7881000146493,0.760051678143359
6919991349.48994,49.0969853,2.91075620751532e-06,89.9092788322894,0.524746048302165
6864217411.25424,49.0973043,2.04655561856685e-06,89.7912745149414,0.763850852825494
6916036503.92903,49.0977959,3.08110222433791e-06,89.8881816849308,0.47544394548449
6910588811.40464,49.097816,5.04863232211071e-06,89.8310132482302,0.218427162893803
6919893590.90263,49.0981093,2.99917319176675e-06,89.9123567611166,0.563863412532644
6814322649.14079,49.0982039,1.9838195477749e-06,89.7889742745872,0.770638444393349
6710663055.18222,49.098716,2.90079454895073e-06,89.8332460350665,0.19327100555806
6925862847.85874,49.0988804,3.01762248241506e-06,89.8867243104692,0.443780030174676
6915994282.50745,49.0989229,2.99730914778067e-06,89.8920908332029,0.517724091000548
6871283922.96771,49.0990027,1.99241802489098e-06,89.7920846382222,0.774602781899703
6910595009.34725,49.099716,3.04188681616445e-06,89.8301505105664,0.240137364996014
6915926628.23891,49.0998549,2.9069099440836e-06,89.8891362512522,0.550737239806037
6802353556.68687,49.0999023,2.09079513011945e-06,89.7890788670475,0.776731420602906
7411737113.7095,49.1000561,2.98941817678715e-06,89.8960549708148,0.766558062505277
7019963894.54653,49.1000993,3.09279849530187e-06,89.9092319405544,0.626110331719649
7416721103.77153,49.1002876,2.0405908895925e-06,89.923190673766,0.532994816220436
7310762756.32059,49.100416,4.99689111833646e-06,89.8292301339599,0.260710595520703
7423776602.07409,49.1004561,2.97490181610607e-06,89.8942991861882,0.769489500243901
7115138507.73598,49.1006956,4.01426200050229e-06,89.9029697742192,0.558267639223017
7015899147.57876,49.1007459,3.04487630279112e-06,89.8920031447826,0.580534296893306
7019926179.20583,49.1010363,2.99104009570857e-06,89.9093599370629,0.652088177974843
7416643370.08389,49.101187,1.93138388683666e-06,89.9217528731138,0.500219766750122
7405381978.78594,49.101523,3.00323245812501e-06,89.89468051525,0.116641271468008
7233397524.824,49.1016007,2.06757736952149e-06,89.7918175998488,0.773987528247847
7386741997.9809,49.1016561,3.033081048828e-06,89.8961824191439,0.775361786755338
7315312300.60761,49.1017944,2.06011567318762e-06,89.9051078285259,0.375838727009053
7116689311.34325,49.1018864,2.04881675953885e-06,89.9260734239395,0.473623564022749
7077401357.12869,49.1019003,1.98768228739074e-06,89.7910433951595,0.772587385792037
7096292018.27754,49.1019999,2.08608633150811e-06,89.7899295612077,0.772061256885572
7124774673.17141,49.1021178,1.97367504375362e-06,89.8587540074332,0.157204135982138
7120014041.22333,49.1021383,2.95947761912532e-06,89.9098170637013,0.679742859288162
7116618006.21092,49.1022858,2.04136596913981e-06,89.9228839156958,0.458021921784506
7310686180.68603,49.102316,3.05211518774227e-06,89.8330847684535,0.357103927309278
7146342202.96981,49.1023995,1.9767499041751e-06,89.7890572397912,0.769646623728308
7315151108.14672,49.1026938,1.90092949186168e-06,89.900894054725,0.336835741123188
7105834663.82825,49.1029166,1.98594778031741e-06,89.8575391183849,0.118836629577173
7015972462.94607,49.1030229,2.97836840501179e-06,89.8911563676122,0.648213726415169
7116746794.00196,49.1031852,1.91864243268867e-06,89.9247433348381,0.421848175843164
7119968615.75287,49.1032903,5.08454153072239e-06,89.9100395516339,0.724258483435834
7025911392.57063,49.1033184,3.00799355361854e-06,89.8869200928794,0.251121833737329
7415310089.78749,49.1033932,1.97952476665929e-06,89.9045232799075,0.305756082929677
7215223321.53151,49.1035987,1.9994664445841e-06,89.7887626577621,0.759495310545585
7486773964.11596,49.1036561,3.02691006206288e-06,89.8959262944109,0.775353204690436
7415282649.24837,49.1037926,2.05289044509393e-06,89.9026723366791,0.287738981142767
7116005583.665,49.1038389,3.01090685738831e-06,89.8888970942665,0.669307823390639
7323646355.90446,49.1040561,3.0519414873594e-06,89.8979441294046,0.773880745662287
7165240424.31237,49.1040979,2.07871908445875e-06,89.7884302290329,0.753994922663545
7120027955.11923,49.1041453,2.92945032347662e-06,89.9126311326605,0.721656866681038
-36812.2267842238,49.104216,2.94826655300833e-06,-0.0022190422873892,0.432828631698302
7316708738.94379,49.104284,1.94621550745355e-06,89.9256540079523,0.375838727009053
7025933585.06356,49.1043714,3.07358313661258e-06,89.8860373615564,0.201966628973645
7115998798.79705,49.1046489,2.92947107973134e-06,89.8880647127719,0.688507276002385
7415225516.06195,49.104692,1.96844217001483e-06,89.905143371884,0.246520750470689
7311794881.49544,49.1048561,2.91560230532613e-06,89.8971728374454,0.769470667381448
7171386153.61866,49.1049975,1.95815735757391e-06,89.7913153295836,0.742214188669788
7316649916.87506,49.1051834,2.01249027611729e-06,89.9238214101656,0.336835741123188
7286795260.09944,49.1052561,2.9698010228485e-06,89.8962744297492,0.766535833628724
7271407511.61443,49.1052971,1.91022461183047e-06,89.787877847374,0.737762461851956
7125913960.24993,49.1053674,3.06908541039112e-06,89.8872581277205,0.154655323151921
7115185993.63268,49.1053914,4.04688123817922e-06,89.9032366430315,0.414803325596487
7116050153.52867,49.1056319,2.95133530458174e-06,89.888826242292,0.709408101154845
7115151988.65185,49.1057908,2.03005463417586e-06,89.904629257989,0.195109573321996
7416745030.78088,49.1058828,2.00921795759322e-06,89.9247653601399,0.305756082929677
7361698602.91788,49.1060561,2.90950419922159e-06,89.8966564888362,0.759215844247336
7310683367.96594,49.106116,2.98075934548595e-06,89.8292531887768,0.510146788429947
7416763539.69935,49.1062822,2.00488839877152e-06,89.9251619261791,0.287738981142767
7125808928.50936,49.1064414,2.96856324330135e-06,89.8881780344218,0.102965924418879
7380688712.06702,49.1064561,2.94737472467103e-06,89.8965764558685,0.754835312080857
7115179389.93058,49.1066902,1.9196459040261e-06,89.905075140437,0.152324965982181
7416657555.58464,49.1071816,2.07037077511537e-06,89.9226413108516,0.246520750470689
7361606481.9313,49.1072561,2.96117053579206e-06,89.8981505174283,0.744647005238765
7315225557.09212,49.1073896,1.97011260945248e-06,89.9042910043739,0.118711206483844
7077406598.49803,49.1074947,3.92917931472073e-06,89.7874779761415,0.369029252732845
7116728503.46685,49.107881,1.98281105650769e-06,89.9260104981826,0.213917416539224
7310584745.0002,49.108016,3.06625322846103e-06,89.8305632128451,0.5762979792473
7120173187.76239,49.1081979,2.01957959113647e-06,89.7064300512331,0.17414344267787
7116790819.42685,49.1082804,2.06452331988674e-06,89.9233440772081,0.195109573321996
7448714414.28294,49.1084561,3.06249479701144e-06,89.8939990683952,0.725846933405158
7120052612.14257,49.1085973,1.90665426506032e-06,89.706353238784,0.193086612389303
7321929953.89374,49.1086233,3.06154488433126e-06,89.9203809963555,0.183800227014352
7233279811.65596,49.1086939,2.06160507253041e-06,89.787744360652,0.669458955076737
7355677178.99816,49.1088561,2.95839852397055e-06,89.8936797834665,0.718657750894767
7116662728.2243,49.1091798,2.06969716056411e-06,89.9232415298783,0.152324965982181
7121408252.30918,49.1091931,1.95230645095771e-06,89.7876664511248,0.656767757452895
7474255303.60319,49.109469,2.91760826957728e-06,89.8962739398707,0.136041037846879
7120014085.49839,49.1094967,1.91415120555428e-06,89.706900608123,0.235281015739583
7287256366.97365,49.109869,4.97998590085143e-06,89.8974630575992,0.139377774082003
7310610257.24061,49.109916,2.96274720184766e-06,89.8309943391441,0.634245688856812
7749252075.86645,49.110269,3.01123782948924e-06,89.8965943263133,0.174300424284118
7699603617.66763,49.1104561,3.07757477631249e-06,89.8951823541866,0.685411514989719
7587322625.13572,49.110669,2.93080512212994e-06,89.8974631713604,0.19327100555806
7736712690.20184,49.1116561,2.99949394667228e-06,89.8969815150242,0.655913736280588
7631294144.39431,49.111869,3.064974040848e-06,89.8930379528959,0.249402768862198
7580714976.23784,49.1120561,2.91349125997831e-06,89.8953336132268,0.645244016884662
7574714106.81939,49.1124561,2.94114391867912e-06,89.8972217841063,0.6341667475379
7674261465.76806,49.113469,3.01633796062021e-06,89.8948002182696,0.321986652750673
7636763622.76794,49.1136561,2.97934790462344e-06,89.8980340532343,0.598560866611269
7599712471.29739,49.1140561,2.9473468759194e-06,89.8938573202638,0.585925870797102
7512337382.16226,49.114269,2.93966463369794e-06,89.8960385333619,0.357103927309278
7561623030.86841,49.1144561,2.94104886841232e-06,89.894339103744,0.572920791644556
7736740833.16691,49.1148561,3.04474400941045e-06,89.8972918322569,0.559553843440367
7599625150.49199,49.1156561,2.96253572321575e-06,89.8979068080049,0.531768334512561
7605648545.66148,49.1172561,2.98495610547428e-06,89.8975190692912,0.472241019646348
7661685896.64358,49.1176561,2.9394694633142e-06,89.8944496947151,0.456589498115585
7730673165.64182,49.1180561,3.00895916052163e-06,89.894926676432,0.440649584871546
7605782124.67954,49.1184561,2.96755409533296e-06,89.8943531353744,0.424431347905084
7593292825.49853,49.119069,2.94486844612046e-06,89.8941414486792,0.545930720107945
7556337442.30315,49.119469,2.94670382646751e-06,89.8965679104795,0.559648650391083
7755732539.55598,49.1196561,2.94711829967708e-06,89.8942794099243,0.37420997257998
6710717845.27916,49.330321,3.0245428793676e-06,89.8282181998297,0.776875605913252
6720056747.49979,49.3306884,3.08304804393039e-06,89.9122384761914,0.328281911921949
6955864948.8117,49.3312948,2.09032187686798e-06,89.8623623986961,0.223379091399569
6910597128.83045,49.331321,3.00958562885939e-06,89.825813080737,0.775644828718049
6986841597.34722,49.3313944,2.01562051922251e-06,89.8605585257961,0.218718232348524
6886747584.44046,49.331794,2.00843920888566e-06,89.8642578722287,0.199934367025392
6710582118.19299,49.332221,2.96625905266159e-06,89.8279698372689,0.771919486968282
6808370879.33272,49.3324824,2.01472361955146e-06,89.7922634501207,0.758457378009623
6911827993.34533,49.3329932,2.00960609259244e-06,89.8602860013221,0.142855148230239
6798798183.45204,49.3330928,1.96306620323123e-06,89.8609162437397,0.138073461406688
6910731259.36873,49.333221,2.96791818108114e-06,89.8293405132875,0.764886728762028
6916050613.28662,49.3335054,3.0490973940954e-06,89.8915798685307,0.47544394548449
6725924726.00077,49.3338107,2.98759435792887e-06,89.8860049460131,0.217748478457434
6710759523.68845,49.334121,3.01750498383027e-06,89.8286694266808,0.755975255565272
6914294914.74642,49.3345804,4.98592230432649e-06,89.7898299961007,0.574843910365205
6915957600.50977,49.3346324,3.01483920267933e-06,89.8918194850774,0.517724091000548
6725777558.97093,49.3347147,3.0370686705723e-06,89.886000589386,0.259733195744678
6910576569.60341,49.335121,2.96046695987711e-06,89.8253423138071,0.743240626190205
6914212324.75319,49.33548,2.00940272044509e-06,89.7937327167372,0.713546226534507
6919913277.57549,49.3355474,2.95865790838466e-06,89.9119854797049,0.524746048302165
6916018765.88098,49.3355644,2.97958754608937e-06,89.8927317439816,0.550737239806037
6814229116.09478,49.3357796,1.99756445754973e-06,89.7900802788991,0.707636094196223
6725929229.19396,49.3358007,3.01086517678552e-06,89.8869628977295,0.309051056158336
6821245784.07257,49.3358792,2.02681998000921e-06,89.7937550086833,0.70561566849828
6920059826.15031,49.3366714,3.0000388225567e-06,89.9138580654902,0.563863412532644
6910665464.74594,49.337021,2.93151568729235e-06,89.8269795548452,0.711014648745632
6877290941.95691,49.3371784,1.92218871595155e-06,89.7904321531331,0.676760253396441
6802259572.24486,49.3375776,2.09862714718666e-06,89.7934815133111,0.666979017664933
6710669374.43791,49.337921,2.94412239604658e-06,89.827166436726,0.692183489297747
6721952073.87648,49.3382729,3.08399895267455e-06,89.9228419574231,0.102278847086852
6910595151.02229,49.338921,3.08518732316692e-06,89.827472576704,0.668667526477503
6964349605.7846,49.3391764,1.91772208795087e-06,89.7896906732053,0.623665385568962
6921891149.33008,49.3392729,2.91497932417293e-06,89.9246602724252,0.15043379187658
6925951697.52206,49.3394057,3.01964705067227e-06,89.8854712417843,0.461229277425896
6796241731.74863,49.3396756,1.92667921334111e-06,89.7921696844422,0.608830874981138
6710729731.38632,49.339821,3.07143172303407e-06,89.8249008737609,0.645244016884663
7415266572.18256,49.3401072,1.99618527235813e-06,89.9032370542063,0.305756082929677
7116711655.99539,49.3402672,1.97273836249556e-06,89.9262749630129,0.644936646051158
7320002307.77647,49.3402995,2.07976708513924e-06,89.7224351522721,0.531472895135263
7115963059.33275,49.3403584,2.97908115418656e-06,89.8934017832467,0.688507276002385
7415209024.59352,49.3405066,1.91970149812051e-06,89.9015732424095,0.287738981142767
7233313394.33318,49.3405752,1.95708944143284e-06,89.7924187987722,0.580595926398922
7116640843.68896,49.3406666,1.92181321725688e-06,89.9229186634954,0.655602258929228
7119969994.11866,49.3407004,2.9223294528139e-06,89.9121137458383,0.679742859288162
7480330332.08847,49.3408528,2.91289915688154e-06,89.8981885562018,0.771934911921395
7196246446.89929,49.3409744,1.95523492760774e-06,89.792865516466,0.567466967556754
7320131410.85773,49.3411989,2.04097742186888e-06,89.7207282322398,0.562629553922986
7274251319.57202,49.3412528,2.96288694718657e-06,89.8975553070589,0.773892752963329
7115908233.2168,49.3413414,2.99143687265709e-06,89.8916877971665,0.709408101154845
7171308603.44993,49.341374,2.08043578296788e-06,89.7903388618436,0.553967327413081
7415150915.43399,49.341406,1.92565576131862e-06,89.9020375074551,0.246520750470689
7310720678.51172,49.341521,3.08341260204144e-06,89.8246992481482,0.595437253448863
7116624135.99967,49.341566,1.98338557517942e-06,89.9237965716727,0.678098456887116
7119876471.88791,49.3418524,2.95489722607502e-06,89.9112176020012,0.705167708676222
7321947444.66186,49.3418729,2.91686181730957e-06,89.9227587697703,0.272390790126688
7420006968.47006,49.3418983,1.95696037260271e-06,89.7215084455633,0.58562125878865
7449315997.57938,49.3420528,3.08319810938526e-06,89.8987322848772,0.776341085424194
7115196833.20932,49.3421054,1.99381928194513e-06,89.9029800334411,0.213917416539224
7316708916.11784,49.3422654,4.08526318713732e-06,89.9254872323116,0.628027778425258
7420083902.24377,49.3422977,2.09715951413707e-06,89.7229146755034,0.598246452738999
7115252513.27033,49.3425048,2.03909476646976e-06,89.9017150843887,0.195109573321996
7025785142.26414,49.3425707,3.08088773658231e-06,89.8866868846952,0.575642818279817
7316634689.30088,49.3426648,2.00540957670875e-06,89.9227959031009,0.702637403672223
7119978339.93454,49.3427074,3.02076393032327e-06,89.9102201145841,0.721656866681038
7115207240.34083,49.3434042,2.0390575454827e-06,89.9033060072857,0.152324965982181
7310613309.8673,49.343421,2.99684536071406e-06,89.8279662258332,0.531768334512561
7316673167.17739,49.3435642,2.03724761350464e-06,89.926496331672,0.720236400691294
7380241879.98046,49.3436528,3.07182746913898e-06,89.8983270059821,0.775353204690436
7025919101.59241,49.3437077,2.92718468162078e-06,89.8865640486341,0.6114145580282
7321866525.89205,49.3437729,3.06590126677434e-06,89.9249453658256,0.357103927309278
7120075054.21234,49.3438965,1.98724342786559e-06,89.7218111906405,0.644936646051158
